0.477887423005771,-0.0771338299109173,0.703953812965919,-0.090756583000544,0.719772658843274,-0.0841234064094417,0.088088913462691,-0.0631395137327126,0.370235899902355,-0.00964425840798808,-0.53856518382499,-0.0238790570368012,-0.210744184643859,-0.0643702836687336,-0.14710086465627,-0.0800404650418217,0.683327780281953,-0.11861876548021,0.0735793995330375,-0.0721743179847968,-0.757708706198451,-0.109325022009249,0.743916500043511,-0.10284443427664,0.759983684281526,-0.10742640780301,0.759269024176475,-0.107193224457725,0.490236088174581,-0.117239343051016,0.654786272539566,-0.0977603378334035,0.644653578109128,-0.0944079115702862,0.717732038287333,-0.121640070316033,0.563601081963109,-0.159336904352492,-0.100541324015414,-0.166258065234394,-0.377104713894654,-0.147507088174872,0.275839588600106,-0.137410727535794,-0.676693821427105,-0.120788889813603,-0.251922983132345,-0.139892674747344,0.727551306198038,-0.113980237331277,-0.052192686424464,-0.135574262087816,0.63197520838393,-0.11595093196108,0.493049126392081,-0.123509299644793,0.753194347387885,-0.103395312076855,0.71485452024069,-0.111621338992836,0.822762012611259,-0.125933442353887,0.743222763682016,-0.10968524830353,0.707176521349212,-0.1125576360349,0.384025725286903,-0.127138841919214,-0.159507724492647,-0.133768625666236,-0.443391123455051,-0.086372137056044,-0.196234477702856,-0.0549391433726919,0.120853309831117,-0.0223882505917246
-0.0685735030870701,0.0113868509676566,-0.0991855661940951,0.0133343499637442,-0.101261878622255,0.0124889068951194,-0.0145619482078591,0.00937648577303535,-0.0536727565367187,0.00205026109831437,0.0736144437824349,0.00363516098479075,0.0272733244248068,0.00949646297125039,0.0183031728087012,0.0117074257598229,-0.0944925153564091,0.0171919515838551,-0.0125455338624979,0.0106334527580766,0.10596668445035,0.0156928762496867,-0.104174865756981,0.0149467566276614,-0.105776173534944,0.0155836325701609,-0.105861939009245,0.0155605355571783,-0.0661272105672246,0.0169440614316594,-0.092482103718922,0.0142343530694629,-0.0912874006357408,0.0137860831739468,-0.0995309436001249,0.0176610455687031,-0.0772529553905664,0.0229725886144511,0.0162204498207741,0.0237365150683232,0.0545676284491133,0.0210749713825775,-0.0364594936230455,0.0197607621636248,0.0954817590386671,0.0173272696826375,0.0372461868289656,0.0200397946796636,-0.100931092592672,0.0165319012317545,0.00944186363903874,0.0194454353044317,-0.0867470230816165,0.016742254368877,-0.0670935367249999,0.0178088448415807,-0.105492798902854,0.0150547292384454,-0.0990567000392684,0.0161703777078547,-0.125933442353887,0.0388064587830643,-0.103415242470089,0.0159063865516229,-0.0980729389764524,0.0163345562733163,-0.0516597888279796,0.0183055704917286,0.024347628036368,0.0191271865609864,0.065546419635524,0.0128654373889913,0.031019418670326,0.00862364305403785,-0.019429573305902,0.00373863157355821
0.456300751814256,-0.0748897868630455,0.683061887306087,-0.0879199618061532,0.699245770577127,-0.0808947106036494,0.0716023011832521,-0.0615676591161341,0.349096829895296,-0.00830538205735663,-0.536903321342708,-0.0249089308511488,-0.220278093489853,-0.0631010421121375,-0.158134911697547,-0.0782991481614533,0.674842431908773,-0.115469244205882,0.0574176478075077,-0.0704368919804357,-0.739801596446052,-0.107639543025483,0.723247021368477,-0.100090127676536,0.742506673714985,-0.104591607540306,0.742667336706086,-0.1043972178752,0.487234201620334,-0.114390784841016,0.632165180692595,-0.0951966160298898,0.622987730771522,-0.0918657148344445,0.706849279497333,-0.118016547209565,0.561352544618812,-0.15461981672496,-0.0833723572075533,-0.162681136668563,-0.355729353492097,-0.144678843304729,0.283767985635299,-0.134017189985464,-0.655174285632166,-0.118679260829236,-0.232093664360686,-0.136947854851383,0.71564662610058,-0.110900732115191,-0.0356998016199977,-0.132383227944199,0.624710814232304,-0.112825265668568,0.493208601377157,-0.120298277131588,0.73434081356193,-0.100563327587933,0.703909737999073,-0.108778055517231,0.743222763682016,-0.103415242470089,0.747275424903839,-0.107726985058671,0.697051573655467,-0.109705616187822,0.388187155774334,-0.123877352904185,-0.141461907744618,-0.130948052330093,-0.428723580414073,-0.0849122199048308,-0.186982686595497,-0.0540138922219432,0.120251688147482,-0.0219229120892738
-0.0703728170463348,0.01172865041545,-0.102231876569867,0.0137295478411264,-0.104413232783727,0.0128377498473617,-0.0145072614989851,0.00966561455525145,-0.0549614757138138,0.00206702968231392,0.076395579333634,0.00379577845338907,0.0286678111286629,0.0098017762770839,0.0194306134161687,0.0120794490262066,-0.0977870543781422,0.0177190322137538,-0.0124209957868526,0.0109648005414046,0.109413090915951,0.0162201406340956,-0.107568194328958,0.0154149852985186,-0.109375571529639,0.0160731963036698,-0.109395881911149,0.016045754492009,-0.0689884717670568,0.0174768510321423,-0.0952955760048046,0.014678666944726,-0.0939691601714278,0.0142096026600307,-0.102949027052676,0.0181957266840497,-0.0801010897479226,0.0236673231326534,0.0162539784929163,0.0244946737601121,0.0559118487969554,0.0217597832292086,-0.0381135940030413,0.0203834478592654,0.0984457056951167,0.0179066602239113,0.037990085711356,0.0206846278707503,-0.104424095676531,0.0170487468350789,0.00927933367840311,0.0200782306136547,-0.0900014057276504,0.0172827288619606,-0.069711418200802,0.0183812332248881,-0.108831077243352,0.0155111052430823,-0.102463383430361,0.0166763697720372,-0.10968524830353,0.0159063865516229,-0.107726985058671,0.0275125532097141,-0.101330123474939,0.0168164063308436,-0.053806313954929,0.0188937329294655,0.0246740686399124,0.0197538716407475,0.0674908541773878,0.0132844392558986,0.0318005119415957,0.00889025648948876,-0.0200573369601901,0.00384473738996335
0.425560471142079,-0.0708176359510481,0.646349947328695,-0.0829972782974689,0.662373032736897,-0.075875112925715,0.0564923449433652,-0.0584155847642534,0.322382354258436,-0.00689750503267608,-0.519817982613761,-0.0248658090103969,-0.221206434369363,-0.0601456519481037,-0.162255100239382,-0.0745165944269159,0.648213703364321,-0.109465905132328,0.0429532745430474,-0.0668927774797504,-0.703906979400514,-0.103018822947083,0.686620207648155,-0.0949301110365384,0.708121697610832,-0.0992367582864605,0.707949145316199,-0.0990350948288647,0.473299957872839,-0.108692573530058,0.596281472184936,-0.0903043087345545,0.587276942646563,-0.0870583601556875,0.677322123564832,-0.111588907285505,0.542841439946993,-0.14624781238584,-0.0677006728466817,-0.155045660517672,-0.328746018421555,-0.13811072378784,0.281444619545435,-0.127347973420023,-0.618446923268221,-0.113293183481491,-0.210020933772363,-0.13056342372655,0.685173833432011,-0.105090386397535,-0.0221012837235348,-0.126032577117533,0.601841901642333,-0.107120921539655,0.478892954604718,-0.114215832765436,0.698705964739703,-0.0953714034309441,0.674793790846536,-0.103272228482775,0.707176521349212,-0.0980729389764523,0.697051573655467,-0.101330123474939,1.23331557498911,-0.191051803562914,0.380132803375105,-0.117680012756511,-0.123223625690412,-0.124694431884076,-0.403522340847504,-0.0810108000798142,-0.173838457641569,-0.0515347244129353,0.115832112047644,-0.0208489508656945
-0.0722838611387322,0.012021594548089,-0.105003605665402,0.0140761583982682,-0.107230918954589,0.0131583526959673,-0.0148737975591366,0.00990330698541287,-0.0564336039516929,0.0020944237817426,0.0784786592375371,0.00388089933496174,0.0294803417884032,0.0100438114250303,0.0199813355085548,0.0123835051941454,-0.100491079497483,0.0181786636608794,-0.0127333494731227,0.0112379132645297,0.112353101325427,0.0166376380391007,-0.110405769888082,0.0158038983506805,-0.112255343995418,0.0164801534461376,-0.112307833435777,0.0164539027651458,-0.070649881032667,0.0179281536836612,-0.0978179154371941,0.015049504269302,-0.0965210732910567,0.0145698584848194,-0.105772832289746,0.0186625521835157,-0.0823462664719577,0.0242872821043563,0.0166320603154689,0.0251529553549655,0.0573902015486778,0.0223403786702896,-0.03921831094621,0.0209123134691366,0.10101265856293,0.0183616964742738,0.0389672890631751,0.0212326870344472,-0.10725238920728,0.0174823682768603,0.00942991709581481,0.0205970599357898,-0.0923707478148045,0.0177127546712044,-0.0716274828033855,0.0188456760816813,-0.11186710398692,0.0159190940946956,-0.105281793000746,0.0171057713434103,-0.1125576360349,0.0163345562733163,-0.109705616187822,0.0168164063308436,-0.191051803562914,0.0433409764670331,-0.0553111613496271,0.0193731598848505,0.0252668025990381,0.0202632012773248,0.0691397055354265,0.0136063444911076,0.0325288508565838,0.00909501402256901,-0.0205084850032212,0.00392813322875416
0.195724129786698,-0.0367151658982711,0.334337234808739,-0.0424284414735998,0.345737730295674,-0.0368975558974483,-0.0148661693949975,-0.0310996367775198,0.135241834611924,-0.000131733610941445,-0.315224688667395,-0.0181525546835422,-0.164391904031563,-0.0330826952797327,-0.133326032383099,-0.0404771749119311,0.372351265029586,-0.0576252000582828,-0.0223416927368186,-0.0358148763477952,-0.379775611976084,-0.0581375545021947,0.364302005219713,-0.0502487031443955,0.388205026496472,-0.0526575916405872,0.387180665536033,-0.052489415278999,0.293946813687611,-0.0582022255161379,0.301348036369548,-0.0478729776070883,0.295116602535702,-0.0458142654896305,0.383180568671736,-0.0576650144599113,0.325633331812913,-0.0755931520424421,0.0084275360948136,-0.0844114632179358,-0.139244728387963,-0.0761764920967248,0.195750243222351,-0.0682050428051983,-0.316097295567643,-0.0630233401204014,-0.071205194885884,-0.0713619132271742,0.385798102015712,-0.0552751865868935,0.0334366042244359,-0.0683568485940621,0.35345055883043,-0.0571449804111942,0.295473698649154,-0.0609510069515709,0.373764740077995,-0.0500751280986501,0.382498815898723,-0.054949261189034,0.384025725286903,-0.0516597888279796,0.388187155774334,-0.053806313954929,0.380132803375105,-0.0553111613496271,0.268931918460678,-0.0663275646722019,-0.0229230300146315,-0.068058641408416,-0.2029779639629,-0.0450246422023202,-0.0789985335614221,-0.0286522521859199,0.0686559363400474,-0.0113295233398016
-0.0810347274104549,0.0134739104679064,-0.118255268785283,0.015780176512199,-0.120831564779029,0.0147224662001143,-0.0161448626326829,0.0110986867932815,-0.0631369088830547,0.00224634776319282,0.0890581753409291,0.00436940203412488,0.0338790695364456,0.0112721009459991,0.0231992138447404,0.0139059465704103,-0.113643362488873,0.0204144815614649,-0.0137227760417311,0.0126063431311898,0.126798459955006,0.0187363174548898,-0.124652732303229,0.0177584718310278,-0.126951667231144,0.0185226006875533,-0.126886734917437,0.018486599177703,-0.080760804444044,0.020151368330571,-0.110189724928467,0.0169047717841525,-0.108559202536316,0.0163540581806273,-0.119548456166972,0.0209528810908585,-0.093283761513632,0.0272819220640603,0.0182076097815945,0.0283059039325973,0.0642641104008138,0.0251447134180698,-0.0448353741736034,0.0235315896727818,0.113799104619988,0.0206750659740182,0.0434432689333681,0.0238923446852326,-0.12124784095833,0.019638786555415,0.0101316767631526,0.0231902253044948,-0.104828352945868,0.0199379026435152,-0.0813357950998939,0.0212052042163102,-0.12612758868051,0.0178644296554734,-0.119026940702119,0.0192202907961916,-0.127138841919214,0.0183055704917286,-0.123877352904185,0.0188937329294655,-0.117680012756511,0.0193731598848505,-0.0663275646722019,0.0340148915863893,0.0279901497686039,0.0228343251122947,0.0774756251912214,0.0152604950217479,0.0361582338587011,0.0101472505894145,-0.0228542722073519,0.00435501425275073
-0.151212751906381,0.0186203963523777,-0.171648257317881,0.0227773981250474,-0.17124372620194,0.02379143338848,-0.084188279007334,0.0140694671989556,-0.135018806067505,0.00718586220377283,0.0655317879599388,-0.00178912023048101,-0.019686082142734,0.0128221408306561,-0.0343637637627382,0.0166987315249267,-0.113706768046683,0.0274081375500462,-0.0813093155538724,0.0158033695904346,0.162592689109258,0.0196923737630839,-0.168669250868222,0.0233947161137431,-0.154448724647712,0.0242541092281542,-0.155445511225567,0.0242799500330854,-0.050406179983493,0.025690760669514,-0.170001033901453,0.0221281720619067,-0.169479132125717,0.0218397068705636,-0.12810869829789,0.0296598685645473,-0.0732807252959274,0.0388137776946833,0.0865182128254653,0.0344379245357275,0.136017553776026,0.0291679752982247,0.00417914843623885,0.0301413942344799,0.171086680498406,0.0231821329989769,0.11489940762306,0.0285970340703525,-0.132667099871614,0.0264151290004342,0.0767975783993636,0.0285128489227206,-0.0944158546349841,0.0257798587917011,-0.0523103562887847,0.0274277240960493,-0.165750908366988,0.0240398642200092,-0.126527870702115,0.024955099971815,-0.159507724492647,0.024347628036368,-0.141461907744618,0.0246740686399124,-0.123223625690412,0.0252668025990381,-0.0229230300146315,0.0279901497686039,0.112211226688287,0.030083149520289,0.11697562193869,0.01666287269516,0.063867925320457,0.0105840847482814,-0.0169990896424445,0.00470005938380533
-0.0839246872801088,0.0140250917720729,-0.123879469302273,0.0164165741771594,-0.126667101761294,0.0152316772773329,-0.0151087153510304,0.011570325309983,-0.0648269041393439,0.00211968717948422,0.0951501615554871,0.00470821697936048,0.0375425990613269,0.0117961471135516,0.0263042586969929,0.0145542483700234,-0.12058684776964,0.021338300805839,-0.0125569662187443,0.0131630521863506,0.133432556038418,0.0197352796363103,-0.1307642917814,0.0185462953999676,-0.133648876892337,0.0193539724289648,-0.133693266779168,0.0193204367322014,-0.0860953184284226,0.0210967846060575,-0.115026034870362,0.0176576685865741,-0.113395824942527,0.0170702482773718,-0.126589542720451,0.021851729129441,-0.099603023946934,0.0284849866656159,0.0172402998345112,0.029748663612662,0.066046165492006,0.0264657455542753,-0.0490775138588891,0.0246534519642569,0.119099025279275,0.0217728239376589,0.0439335689972149,0.0251052571146383,-0.128263586692954,0.0205139883962763,0.00866220467167421,0.0243086400747967,-0.111303620023308,0.0208314545913354,-0.0871731230554249,0.0221821561181006,-0.132557663000367,0.0186451616867881,-0.126015591681815,0.0200966043745887,-0.133768625666236,0.0191271865609864,-0.130948052330093,0.0197538716407475,-0.124694431884076,0.0202632012773248,-0.0680586414084161,0.0228343251122947,0.030083149520289,0.0371884644310817,0.0810828833715777,0.0161132405994462,0.0374582972271709,0.0106900220068777,-0.0242022082227652,0.00456671771481978
-0.297935773893876,0.0487680019811585,-0.419872406107559,0.0571988243915085,-0.427621543828555,0.0542059982557647,-0.0756122582696393,0.0400048578548061,-0.237154908957976,0.0103684046907609,0.296908589243136,0.0142977387199589,0.0995834495537349,0.0401677537698667,0.061826336157023,0.0495375293498982,-0.388159317539639,0.073041341771002,-0.0672215976059921,0.0452204124229722,0.443633065304351,0.0654833863720022,-0.438299628456969,0.0635127625687388,-0.441026715315205,0.0661498676341867,-0.441616403331167,0.066067415224098,-0.265022046884758,0.0716844902488223,-0.393895257181433,0.0604883481338443,-0.389123722033575,0.0587033262148745,-0.410843602376294,0.0753730131822935,-0.312675277326121,0.097848143324836,0.0825590493732311,0.0997512316102181,0.240953533531779,0.0883386137921526,-0.138413340745358,0.0835263019220088,0.405935732533471,0.0726409125548971,0.169692538341687,0.084236068012073,-0.417362806056145,0.0703024210115525,0.0543283381921499,0.0819227043408854,-0.354085912746182,0.0709482571159498,-0.268894443967989,0.0754199239316922,-0.442321291038716,0.0640410885320813,-0.408546402986832,0.0685406320095429,-0.443391123455051,0.065546419635524,-0.428723580414073,0.0674908541773878,-0.403522340847504,0.0691397055354265,-0.2029779639629,0.0774756251912214,0.11697562193869,0.0810828833715777,0.438553137293118,0.091286294287469,0.177867345922009,0.0459049975732723,-0.0976288537989525,0.0189131303818545
-0.0532259450923179,0.0095633063654921,-0.0795423600592632,0.0110827490628388,-0.0814034041150118,0.0102710324607751,-0.00849623813041154,0.00800913213596159,-0.0407625400263026,0.00182227153467146,0.0623552211597593,0.0037245613247538,0.0254728487363634,0.00818371403425139,0.0182363385481659,0.00995375052595537,-0.0784574815121898,0.0142862788394192,-0.00684668918011265,0.00904074870841448,0.0860937882491661,0.013360112378396,-0.0841776401134835,0.01249342712034,-0.0863709976722103,0.0130169410377565,-0.0864047946362256,0.012995024362686,-0.0565305116411364,0.0141561541683784,-0.0736338892364127,0.0119238007543653,-0.0725800412688326,0.0115376149580724,-0.0821932177017076,0.0145856917301148,-0.0652071410874474,0.0188479899170048,0.00986370888665494,0.019771281067572,0.041534967154243,0.0176738656331413,-0.0328635018783184,0.0164404829175378,0.0763290977198949,0.0146529413744862,0.0271603715395253,0.016776151016244,-0.0832192965330903,0.0137532382160781,0.00431648906653774,0.01624395286837,-0.0725805564998293,0.01397299035533,-0.0572415235356529,0.0148399690202847,-0.0854428941888053,0.0125467895098036,-0.0818252125267243,0.0135001126517639,-0.086372137056044,0.0128654373889913,-0.0849122199048309,0.0132844392558986,-0.0810108000798142,0.0136063444911076,-0.0450246422023202,0.0152604950217479,0.01666287269516,0.0161132405994462,0.091286294287469,0.0371946627236416,0.0332779652585266,0.00966491857125113,-0.0220722979165245,0.00414127537957763
-0.141364428739585,0.023660282465231,-0.190267119510528,0.0276342931170594,-0.193002301680194,0.0267615538810665,-0.0457769810097864,0.0194799223884749,-0.11569564326716,0.00718078136511541,0.122480282090044,0.00667402321724374,0.0320743293379703,0.0192698259171722,0.0151297578946678,0.0235256847053909,-0.166171174410657,0.0344138561465957,-0.042093215809951,0.0217573243921577,0.196984516830494,0.0299900687706721,-0.196356912484633,0.0300716749803754,-0.19428044405244,0.031219419503403,-0.194701581605294,0.0311944942215378,-0.107604037933716,0.0335482650791792,-0.180445705102016,0.0286945671013039,-0.178579596334271,0.0279805441006809,-0.177560200409188,0.0357515847153183,-0.129891686232394,0.0459273709813111,0.0488233312860732,0.0456780655498227,0.117312704665355,0.0403786972077833,-0.0496020059863086,0.0388335089624437,0.185083656005429,0.0333582285919239,0.0867482058321381,0.0387576717949517,-0.18092716630521,0.0332006898368511,0.0364237182205696,0.0378949423308785,-0.149588693293655,0.0333009418424337,-0.109403459496437,0.0352880905941152,-0.197184966783973,0.0304033920971217,-0.17638649300541,0.0322430380233023,-0.196234477702856,0.031019418670326,-0.186982686595497,0.0318005119415957,-0.173838457641569,0.0325288508565838,-0.0789985335614222,0.0361582338587011,0.0638679253204571,0.0374582972271709,0.17786734592201,0.0332779652585266,0.171790594426367,0.0443948359206411,-0.0708853056102864,0.0143358681466957
-0.0338440957128003,0.00652315939059356,-0.05058947887437,0.00748934272300491,-0.0517740888151444,0.00697247934730552,-0.00538923121051719,0.0055349564701652,-0.0259149359586597,0.00159865367177977,0.0396734683941435,0.00281139048244432,0.0162172677182429,0.00564634767851517,0.0116145911454158,0.0067720904427536,-0.0499116809664183,0.00952731023290583,-0.00433995835919314,0.00619117946729004,0.054761308781446,0.0089395143712708,-0.0535403824174243,0.00838707483254257,-0.0549395252156116,0.0087200924884554,-0.0549608273476535,0.0087061377409563,-0.0359694487166225,0.00944486439765836,-0.046829206460853,0.00802479686183468,-0.0461585807654402,0.00777906114865935,-0.0522862434245816,0.00971738641664044,-0.0414869744475719,0.0124282480721364,0.0062590792590772,0.0130168612166136,0.0264063355991069,0.0116830508987512,-0.0209178586801013,0.0108978143876683,0.0485444031114593,0.00976160602730392,0.0172618295161136,0.0111117998749851,-0.0529383190270393,0.00918825770324442,0.00273051690984678,0.0107730855912535,-0.0461753485861846,0.0093282627749655,-0.0364216011409923,0.00987971622295993,-0.0543463392136369,0.00842089795246199,-0.0520523560360975,0.00902746783222836,-0.0549391433726919,0.00862364305403785,-0.0540138922219433,0.00889025648948877,-0.0515347244129353,0.00909501402256902,-0.0286522521859199,0.0101472505894145,0.0105840847482814,0.0106900220068777,0.0459049975732723,0.00966491857125113,0.0443948359206411,0.0325433769252506,-0.0225861752399043,0.00425056516880815
0.069512105038646,-0.0147744079507256,0.108978120859603,-0.0167737114657907,0.111944666222288,-0.0154020556347822,0.00545968637226692,-0.0127574527052423,0.0514302040533555,-0.00367401404194915,-0.0919078347237813,-0.00750823535386893,-0.0419065779713397,-0.0131490596203518,-0.0319033879400438,-0.0155688071023216,0.112712626537953,-0.0213772483083515,0.00313608149028104,-0.0142170295466535,-0.120128155259224,-0.0206445802163445,0.116542344302035,-0.0189339515341296,0.121325566579391,-0.0196765768888072,0.121289240088283,-0.0196398721008943,0.0841566889036813,-0.0213335718939681,0.0998361487768936,-0.0181570597179202,0.0982333303315577,-0.0175770307711208,0.117235170440302,-0.0216365437768792,0.0956719932121829,-0.0274809550681182,-0.00738776342069301,-0.029342736794381,-0.052544473463941,-0.0265376925486086,0.0520688949731595,-0.0245066943327794,-0.103968030997991,-0.0223488969574969,-0.0319228179299367,-0.0251799627905442,0.118419375196321,-0.0206319230945019,0.000423405765617405,-0.024351187883745,0.105273923141251,-0.0210362934685479,0.0851068627665938,-0.0222451582949594,0.118809655108549,-0.0189575082794728,0.11680223082888,-0.0203706389422705,0.120853309831117,-0.019429573305902,0.120251688147482,-0.0200573369601901,0.115832112047644,-0.0205084850032212,0.0686559363400474,-0.022854272207352,-0.0169990896424443,-0.0242022082227652,-0.0976288537989525,-0.0220722979165245,-0.0708853056102859,-0.0225861752399043,0.137756443500957,-0.0268811031276487
-0.01409583331788,0.00288479360180449,-0.020757782175877,0.00328628675834375,-0.0212183116214171,0.00309011136344194,-0.00258999772756338,0.00247243140054863,-0.0109040083579435,0.000894489083351936,0.0158818802483895,0.00131685845106782,0.00622490426018546,0.00250879839032441,0.00434177769854908,0.00297103679648584,-0.0201597818189792,0.00410935944165895,-0.00216335991634893,0.00273886112952837,0.0223363467528057,0.00383532017606231,-0.0218942333533632,0.00364070210325146,-0.0223593759497958,0.00377579037196635,-0.0223731794597391,0.00377047362562308,-0.0143480177885913,0.00406728316673792,-0.0192790242348529,0.00349183641616951,-0.0190135951619214,0.00339412710628213,-0.021170604261672,0.00419659814129513,-0.0166347659372003,0.0053086204253173,0.00294356956199566,0.00551357167520568,0.0111022076936306,0.00496208499890981,-0.00815139656838635,0.00466079296223423,0.019955885780331,0.0041767409039336,0.00740688210161623,0.00473552097165597,-0.0214517397125584,0.00397116065590438,0.00150867207601235,0.00460264474760667,-0.0185891339467516,0.00402227823124181,-0.0145350120685591,0.00424725992821343,-0.0221922236257977,0.00365761651743427,-0.0210702703919254,0.00389994611352188,-0.0223882505917246,0.00373863157355821,-0.0219229120892739,0.00384473738996335,-0.0208489508656945,0.00392813322875416,-0.0113295233398016,0.00435501425275073,0.00470005938380532,0.00456671771481978,0.0189131303818545,0.00414127537957763,0.0143358681466957,0.00425056516880815,-0.0268811031276486,0.026024593369783
